0.005887629241430042	-0.22325812641076764
0.037296857274943813	-0.1529967544248439
0.03208368165446104	-0.03099105638840072
0.030134138057199084	-0.027230876848524307
0.0941722600563126	-0.09190089727825528
-0.015938604439508813	0.0
-0.11747047515854153	0.1504510577959755
-0.10328301931158723	0.0982174178473751
-0.023709122263259174	0.034158191543846646
0.0	-0.026792081178616336
0.10676646928360178	-0.07163549852327045
-0.016218366122291626	0.023513376164357776
0.21812358906668447	-0.18033335524439598
0.1020634317434554	-0.03645484717109835
0.005428616791189804	0.0
0.06883685999276058	-0.2607350311651389
0.17987226376082563	-0.07457517486648446
-0.08973842833863695	0.1622190731396655
-1.6017132519074588E-16	-0.04385762747116468
0.020305238926518903	-1.6017132519074588E-16
0.22504989688300195	-0.36001246798093406
0.03193458456631031	-0.06477656409152441
0.02055652093943826	-0.14784455195253668
0.01121190835379534	-0.055594964941640616
-0.09203423818547324	0.14516128045773793
-0.31791613217370335	0.1435168625001845
-0.07890809923251685	0.03564315439682792
3.203426503814917E-16	-0.10625605616843428
-0.02145549138477425	0.004014511926748549
-0.051011839073919776	0.11661779890486741
-0.2036385452279715	0.07776866252370297
-0.18626284201980434	0.08693464230769894
0.3077902992826202	-0.10133215909785437
0.043424094855644135	-0.025527424384388424
0.036338622910977024	-0.18219815062536934
-0.11277531184343667	0.006112446147548288
0.03434039426113584	-0.011746083054575857
0.03899342857674475	-0.10070027485916844
0.004100862368156435	0.0
0.02235067391134464	-0.07716482992535413
0.0	0.06547225348216913
-0.01172079982873988	0.002027738797474712
-0.21435863944299677	0.09246727950369708
-0.03549542052523443	0.025944188169142218
0.03432890370904191	-0.10055337208781409
0.010876603700633664	-0.02062130512045767
0.08515203175022416	-0.06053155764563695
0.09287939334983408	-0.15426266840780406
0.14083639926567643	-0.0970427960978764
0.1692035970625635	-0.1768221700341198
0.08635848774110806	-0.12194135303155346
0.0	0.008758710925122351
0.09168319505001801	-0.23648018811942256
0.01823965830774208	0.0
-0.11207680138357703	0.12005464533155964
0.06449654167608154	0.0
0.06652829502656482	-0.08908125287795926
0.007470116789279985	-0.056161528291116085
-0.12549868099944644	0.10616384972788234
-0.034651418295375845	0.0033926043881913927
0.12975245948214026	-0.2679930182063162
0.2367334248385368	-0.017984724723839936
0.04893649422874068	-0.07471355950359033
0.09668234071703019	-0.11625470552580877
-0.18843315417685344	0.07236274368189981
-0.3682879678788039	0.3207709264780716
-0.002275529618792944	0.06068223864081944
0.1446282314219606	-0.19121947011902596
-0.10284233836245356	0.06429715727258262
0.0	0.057579024495476874
-0.05528478750938257	0.1555199088043585
-0.08622625631335981	0.20691633351815994
0.032526719426635264	-0.07618479991610433
-0.036799599001372404	0.18049570607072185
0.1587304699415362	-0.023971300450486996
-0.09166674322215086	0.1444483580662021
-0.13893435902241444	0.039190702557673866
-0.28628259895530195	0.054015233850170596
-0.0871357849479775	0.03248517975559797
-0.06775387101372572	0.031335602307561265
-0.06348891658061684	0.0
0.07647530270631672	-0.03912384287706868
0.1362012316651933	-0.02243562799490991
0.0	0.07790535346964202
0.08174479007624841	-0.040247096735256865
0.023112787132712264	-0.07554255873918934
0.23670956535979445	-0.23030682087582416
-0.07940494351233628	0.23907061561616003
-0.028032090738768965	0.04217344071569857
0.004041146171786532	-0.001973290211551647
-0.12969891903515524	0.20289700476190403
0.03747128484504951	-0.045008644317214484
-0.030367529023857965	0.013081438906099838
0.02132824311181996	-0.04658807027706752
-0.10307382146861703	0.01071436041718933
-0.0869735830662179	0.025287599947141356
-0.024987765835529852	0.01745704678618981
0.12098216826738749	-0.019393241376565278
0.021335056570554393	-0.03266570908337535
-0.04503079111614467	0.07129569095520923
0.11669403465239164	-0.28281266326693627
0.11323087364814165	-0.03757684938498293
-0.07001014829140013	0.07901708449784901
-0.12288097022066337	0.048976363253655335
0.046035541844443396	-4.3713185520474166E-4
0.04832858771125085	-0.09462402402549867
0.07361381625731159	-0.04352261152348287
-0.3422615348865593	0.15416354273861602
0.1790581313132752	-0.061728072291253606
0.03670002399702119	-0.05150482437539572
0.07698579323923084	-0.2989162749782131
-0.054366504495912786	0.12059206767218762
-0.2899356122951604	0.25443494292128455
0.033560719862761934	-0.0483096789351087
0.08598569762251242	-0.041642685695912236
-0.0028256524169978647	0.00202314670035111
-0.3432945461108937	0.22432871958804598
-0.012709799297720701	0.0
0.016063814277447686	-1.6017132519074588E-16
0.2591445250045243	-0.030861109154061896
-0.08426619437416794	0.005905846182315598
-0.07393439179679726	-3.203426503814918E-16
-0.15055827687723108	0.203402977533563
0.10371734288597458	-0.16568978938013731
-0.01584331382932481	0.04922036687735435
0.024851608182771018	-0.031511464562708764
-0.1406106777246835	0.2630808016678048
0.2306892958465566	-0.13306214672920932
0.03989873001286564	-0.009396848559381854
0.04697387865911203	-0.126549613303543
0.17886454146502703	-0.25890198189040203
-0.1163120749228241	0.17899976350275992
-0.27399041362033383	0.10618842847916564
-2.377378979503247E-4	0.033661384491912194
-0.06227974482840279	0.04992784971973762
-0.13290103666100653	0.11167419345727936
-0.11593371671837022	0.2570524951569625
0.025865270467663026	-0.0929023728837136
-0.04606592131762558	0.1626831659392626
0.1852498129903486	-0.3301262728386012
0.19643720263428993	-0.22989101299599576
0.16112132264351328	-0.05758553406711206
-0.14639727891541868	0.19771839310624434
-0.02636086988467684	0.0
0.03780526705112317	-0.054938052281798794
-0.2304570700051258	0.18328801407363815
-0.024109871862407338	0.0
0.06412775876015889	-0.502896746614509
-0.013848896953544382	0.006398145562690741
0.26223580353818815	-0.22016049029187695
0.12969539756001155	-0.4347606925996687
0.06664596199797589	-0.05170668889619637
0.1517162727755419	-0.15720086544055503
0.030042354457380956	-0.05744532175616514
0.025772845211956264	-0.17931894982459867
-0.026317412866244703	-1.6017132519074588E-16
0.09770736988975301	-0.06937688520858075
0.1104163643234385	-0.1364093271265284
0.11880911109287384	-0.0918136810937301
-0.03991804480904587	0.055649308788871525
-0.07276793485776865	0.18835375674042965
0.1276055660492651	-0.23464292575605103
0.10216532283381236	-0.15505240712638899
0.005930592352946924	-0.02115207631333617
0.032931520985647125	-0.021301382337479906
0.116976720554852	-0.0502589278690155
0.10602952085530351	-0.07297689290157218
-0.027335723715391214	0.10414232265131264
-0.007572248574872483	0.040830028489901214
0.05485616801667685	0.0
0.08528534838337005	-0.10723072238911321
0.0	-0.016925124768074153
0.4024703303525822	-0.19055763707021603
0.01376393581015609	-0.17719665786418218
-0.0296609019761687	0.06471920320895506
-0.18124352090942558	0.049436412081255855
0.14735352914222005	-0.14389199088315785
