1.004089332202688	0.856628673402132
1.0261892782549369	0.8993803354465826
1.0224878369705792	0.9787477178698133
1.0211070611898623	0.9813020119201981
1.067452785972128	0.9382856477292024
0.9890130040806806	1.0
0.9218024612466639	1.109916432577107
0.9309121811148553	1.0704500058362987
0.983700388771199	1.023959171419365
1.0	0.9816005203022675
1.076812057270549	0.9515586602764585
0.988821237207505	1.0164317710564945
1.1632196849746554	0.8824990587490503
1.0733074760391288	0.9750480037953384
1.003769918757495	1.0
1.048870714530473	0.8346625632091369
1.1327835841810865	0.9496217114166028
0.9396931073279504	1.1190070092701232
0.9999999999999999	0.9700576358695601
1.014174031471417	0.9999999999999999
1.168817672454363	0.7791578460356721
1.0223821721713329	0.9560933801053952
1.0143506910424955	0.9025979756890681
1.0078017791714577	0.9621975526610338
0.9381989308039991	1.1058542710698456
0.8022278007030269	1.1045945102840413
0.9467739395333334	1.0250136729618982
1.0000000000000002	0.928995777163668
0.9852382258856871	1.0027865227808135
0.9652591037100102	1.0841901453931075
0.8683577598802565	1.0553844721985048
0.8788794248599885	1.0621110691185978
1.2378103577412376	0.9321718430117435
1.0305568517482127	0.9824613619819932
1.0255079122612898	0.881359097083381
0.9248072982017267	1.0042458128448362
1.0240884987683798	0.9918912900436143
1.027396759613564	0.9325802132428638
1.0028465449253896	1.0
1.0156129345170495	0.9479186579097516
1.0	1.0464274225115893
0.9919086730875212	1.0014065096385556
0.861929251460501	1.0661920127797488
0.9756966496552655	1.0181458112040729
1.0240803423007625	0.9326751782833942
1.0075675776593604	0.9858080690102298
1.0607995229341163	0.9589107457865795
1.0664966199504122	0.8985915070781907
1.1025441281505235	0.9349474630636179
1.12443759628538	0.8846494725749092
1.0616869892199063	0.9189502389483211
1.0	1.0060895421149227
1.0656127098595949	0.8488136793957289
1.0127230253879953	1.0
0.925255171080026	1.0867760258418535
1.0457199504692558	1.0
1.0471936796555898	0.9401212531980037
1.0051913188323884	0.9618197605260006
0.9166871269783027	1.0763623624436613
0.9762676165261504	1.0023543412855638
1.0941059562530204	0.8304740430860624
1.1783216623420132	0.9876113182330732
1.034502042930216	0.9495306271959125
1.069311615973219	0.9225795983071337
0.8775582803084079	1.0514372437262811
0.7747012819552033	1.2489977919578465
0.9984239663079906	1.0429588509210836
1.1054457539198874	0.8758650638765916
0.9311965779643985	1.0455754390959902
1.0	1.040717873995695
0.9624044460400422	1.1138229379840343
0.9419835320546647	1.1542184787689436
1.0228018813692432	0.9485628025900641
0.9748150304961987	1.1332732079819718
1.1163043900485792	0.983521639039243
0.938437946873666	1.1053079369615737
0.9081897383779174	1.0275372553529816
0.8200122692717584	1.0381502326252385
0.9413898577429034	1.0227724321503675
0.9541223133770012	1.0219577847184294
0.9569471023343272	1.0
1.054438755908878	0.973245825845456
1.0990074999269348	0.9845691031157708
1.0	1.0554844713889986
1.0582971676218174	0.9724883707801024
1.0161495805148144	0.9489851660785299
1.1783021752658251	0.8524535794596377
0.9464479397810608	1.1802321107615366
0.9807571881703285	1.0296638621244114
1.0028050358468126	0.9986331544389146
0.9140221807432005	1.1510073169935922
1.0263133561219036	0.9692840091771461
0.9791708203733003	1.0091085955575572
1.0148934296668761	0.9682234422611178
0.9310471777253119	1.0074542745177058
0.9414957039447223	1.0176825459746301
0.9828289329745579	1.0121738076019497
1.087474949564926	0.9866475746047739
1.0148982227455488	0.9776122654499728
0.9692691298210219	1.0506598624076233
1.084247438325928	0.8219869169514099
1.0816478451096039	0.9742899914039478
0.9526312969645501	1.0562981340358375
0.9183519279443846	1.0345306318949379
1.0324239696873523	0.9996970491859001
1.034066227986823	0.9365162780393528
1.052349421824304	0.9702829243089908
0.7888038318206285	1.112776256848441
1.1321445193201027	0.9581157925453668
1.0257648384220452	0.9649293200461857
1.054811929887054	0.8128627741009352
0.9630172165482637	1.0871809392136893
0.817938562468888	1.192868443459953
1.0235352010539802	0.9670687230523356
1.0614126864209652	0.9715480904242726
0.9980433237855881	1.0014033221675354
0.7882392277061155	1.1682335475374048
0.9912289306940634	1.0
1.011196807813482	0.9999999999999999
1.1967688460575152	0.9788358801519201
0.9432641913886016	1.004102010940033
0.9500435862086687	0.9999999999999998
0.9009017749525199	1.1514110617087372
1.0745386254192417	0.8915021675266692
0.9890783309602029	1.0347056172964186
1.0173750421999017	0.9783947281917091
